Date,Views
20210820,73
20210821,19
20210822,9
20210823,27
20210824,41
20210825,30
20210826,30
20210827,20
20210828,18
20210829,15
20210830,37
20210831,41
20210901,35
20210902,61
20210903,37
20210904,31
20210905,41
20210906,66
20210907,72
20210908,98
20210909,86
20210910,70
20210911,64
20210912,49
20210913,86
20210914,97
20210915,87
20210916,107
20210917,79
20210918,75
20210919,99
20210920,128
20210921,139
20210922,140
20210923,118
20210924,131
20210925,111
20210926,159
20210927,99
20210928,116
20210929,133
20210930,103
20211001,90
20211002,86
20211003,98
20211004,164
20211005,190
20211006,151
20211007,135
20211008,106
20211009,151
20211010,129
20211011,142
20211012,165
20211013,147
20211014,174
20211015,123
20211016,121
20211017,179
20211018,157
20211019,126
