Date,Views
20210820,85
20210821,67
20210822,56
20210823,63
20210824,53
20210825,71
20210826,65
20210827,65
20210828,75
20210829,76
20210830,84
20210831,72
20210901,69
20210902,57
20210903,60
20210904,71
20210905,61
20210906,67
20210907,67
20210908,64
20210909,59
20210910,90
20210911,122
20210912,99
20210913,85
20210914,110
20210915,141
20210916,133
20210917,220
20210918,275
20210919,502
20210920,650
20210921,309
20210922,134
20210923,110
20210924,74
20210925,62
20210926,72
20210927,63
20210928,56
20210929,40
20210930,54
20211001,37
20211002,66
20211003,60
20211004,78
20211005,60
20211006,46
20211007,64
20211008,57
20211009,58
20211010,66
20211011,47
20211012,50
20211013,36
20211014,42
20211015,44
20211016,50
20211017,55
20211018,53
20211019,51
