Date,Views
20210820,398
20210821,316
20210822,371
20210823,364
20210824,345
20210825,313
20210826,458
20210827,330
20210828,385
20210829,362
20210830,347
20210831,344
20210901,516
20210902,387
20210903,379
20210904,354
20210905,352
20210906,319
20210907,331
20210908,330
20210909,291
20210910,316
20210911,324
20210912,335
20210913,291
20210914,300
20210915,345
20210916,338
20210917,393
20210918,316
20210919,345
20210920,357
20210921,318
20210922,304
20210923,294
20210924,324
20210925,322
20210926,325
20210927,282
20210928,319
20210929,302
20210930,333
20211001,322
20211002,339
20211003,337
20211004,319
20211005,348
20211006,357
20211007,450
20211008,329
20211009,279
20211010,389
20211011,374
20211012,387
20211013,345
20211014,348
20211015,308
20211016,273
20211017,352
20211018,308
20211019,343
