Date,Views
20210820,860
20210821,748
20210822,795
20210823,831
20210824,828
20210825,789
20210826,915
20210827,741
20210828,702
20210829,842
20210830,743
20210831,714
20210901,721
20210902,675
20210903,582
20210904,626
20210905,791
20210906,779
20210907,772
20210908,748
20210909,687
20210910,713
20210911,670
20210912,635
20210913,665
20210914,762
20210915,684
20210916,709
20210917,710
20210918,677
20210919,714
20210920,761
20210921,723
20210922,732
20210923,669
20210924,825
20210925,736
20210926,594
20210927,688
20210928,701
20210929,846
20210930,877
20211001,832
20211002,779
20211003,749
20211004,715
20211005,692
20211006,841
20211007,856
20211008,765
20211009,802
20211010,858
20211011,729
20211012,731
20211013,881
20211014,911
20211015,889
20211016,1111
20211017,1111
20211018,1103
20211019,992
