Date,Views
20210820,419
20210821,369
20210822,437
20210823,411
20210824,411
20210825,391
20210826,394
20210827,368
20210828,402
20210829,384
20210830,361
20210831,365
20210901,377
20210902,327
20210903,379
20210904,366
20210905,398
20210906,359
20210907,354
20210908,382
20210909,347
20210910,365
20210911,319
20210912,350
20210913,357
20210914,369
20210915,413
20210916,404
20210917,412
20210918,349
20210919,395
20210920,453
20210921,351
20210922,394
20210923,351
20210924,396
20210925,368
20210926,356
20210927,403
20210928,396
20210929,402
20210930,415
20211001,354
20211002,378
20211003,458
20211004,363
20211005,406
20211006,424
20211007,421
20211008,334
20211009,365
20211010,402
20211011,376
20211012,383
20211013,398
20211014,433
20211015,396
20211016,383
20211017,415
20211018,425
20211019,474
