Date,Views
20210820,622
20210821,611
20210822,412
20210823,584
20210824,600
20210825,662
20210826,607
20210827,509
20210828,411
20210829,499
20210830,557
20210831,1177
20210901,610
20210902,590
20210903,567
20210904,494
20210905,483
20210906,614
20210907,606
20210908,674
20210909,601
20210910,556
20210911,464
20210912,551
20210913,663
20210914,939
20210915,1031
20210916,867
20210917,784
20210918,577
20210919,668
20210920,732
20210921,746
20210922,784
20210923,790
20210924,595
20210925,510
20210926,708
20210927,882
20210928,851
20210929,776
20210930,713
20211001,634
20211002,550
20211003,666
20211004,776
20211005,797
20211006,673
20211007,621
20211008,532
20211009,499
20211010,579
20211011,572
20211012,633
20211013,629
20211014,683
20211015,564
20211016,512
20211017,625
20211018,806
20211019,735
