Date,Views
20210820,349
20210821,296
20210822,279
20210823,237
20210824,250
20210825,224
20210826,265
20210827,267
20210828,214
20210829,267
20210830,273
20210831,215
20210901,251
20210902,228
20210903,208
20210904,230
20210905,208
20210906,232
20210907,228
20210908,249
20210909,209
20210910,263
20210911,351
20210912,322
20210913,329
20210914,337
20210915,414
20210916,367
20210917,529
20210918,487
20210919,1011
20210920,1563
20210921,818
20210922,493
20210923,346
20210924,252
20210925,320
20210926,272
20210927,325
20210928,406
20210929,244
20210930,268
20211001,218
20211002,205
20211003,231
20211004,268
20211005,213
20211006,232
20211007,269
20211008,242
20211009,199
20211010,262
20211011,215
20211012,309
20211013,233
20211014,227
20211015,213
20211016,192
20211017,225
20211018,218
20211019,196
