Date,Views
20210820,133
20210821,105
20210822,105
20210823,111
20210824,127
20210825,115
20210826,113
20210827,108
20210828,116
20210829,106
20210830,127
20210831,118
20210901,89
20210902,121
20210903,103
20210904,78
20210905,98
20210906,98
20210907,111
20210908,91
20210909,97
20210910,114
20210911,113
20210912,79
20210913,138
20210914,109
20210915,137
20210916,136
20210917,160
20210918,130
20210919,128
20210920,119
20210921,117
20210922,95
20210923,99
20210924,114
20210925,119
20210926,105
20210927,121
20210928,121
20210929,100
20210930,108
20211001,94
20211002,121
20211003,129
20211004,144
20211005,105
20211006,100
20211007,106
20211008,119
20211009,129
20211010,111
20211011,110
20211012,115
20211013,90
20211014,118
20211015,128
20211016,110
20211017,112
20211018,99
20211019,130
