Date,Views
20210820,161
20210821,115
20210822,87
20210823,125
20210824,133
20210825,123
20210826,111
20210827,91
20210828,90
20210829,125
20210830,97
20210831,105
20210901,99
20210902,88
20210903,111
20210904,95
20210905,102
20210906,98
20210907,84
20210908,91
20210909,90
20210910,90
20210911,105
20210912,87
20210913,114
20210914,110
20210915,144
20210916,123
20210917,163
20210918,157
20210919,275
20210920,421
20210921,266
20210922,155
20210923,220
20210924,163
20210925,113
20210926,116
20210927,118
20210928,97
20210929,91
20210930,89
20211001,87
20211002,95
20211003,97
20211004,90
20211005,86
20211006,83
20211007,92
20211008,100
20211009,89
20211010,90
20211011,91
20211012,108
20211013,121
20211014,103
20211015,92
20211016,84
20211017,81
20211018,90
20211019,88
