Date,Views
20210820,147
20210821,90
20210822,67
20210823,65
20210824,68
20210825,92
20210826,91
20210827,120
20210828,70
20210829,64
20210830,100
20210831,111
20210901,81
20210902,82
20210903,79
20210904,57
20210905,67
20210906,58
20210907,85
20210908,116
20210909,102
20210910,94
20210911,96
20210912,90
20210913,112
20210914,153
20210915,120
20210916,102
20210917,133
20210918,115
20210919,115
20210920,107
20210921,120
20210922,115
20210923,134
20210924,102
20210925,63
20210926,84
20210927,103
20210928,142
20210929,178
20210930,153
20211001,98
20211002,75
20211003,80
20211004,106
20211005,132
20211006,236
20211007,120
20211008,164
20211009,130
20211010,139
20211011,113
20211012,113
20211013,105
20211014,107
20211015,102
20211016,81
20211017,96
20211018,113
20211019,112
