Date,Views
20210820,403
20210821,575
20210822,386
20210823,425
20210824,494
20210825,518
20210826,515
20210827,401
20210828,371
20210829,328
20210830,484
20210831,656
20210901,623
20210902,615
20210903,492
20210904,435
20210905,410
20210906,531
20210907,531
20210908,546
20210909,1136
20210910,2005
20210911,967
20210912,917
20210913,1106
20210914,922
20210915,663
20210916,577
20210917,641
20210918,492
20210919,607
20210920,725
20210921,555
20210922,499
20210923,428
20210924,472
20210925,430
20210926,334
20210927,454
20210928,467
20210929,481
20210930,470
20211001,421
20211002,410
20211003,470
20211004,437
20211005,408
20211006,399
20211007,375
20211008,406
20211009,399
20211010,416
20211011,349
20211012,370
20211013,391
20211014,449
20211015,329
20211016,345
20211017,379
20211018,432
20211019,416
