Date,Views
20210820,683
20210821,637
20210822,580
20210823,636
20210824,675
20210825,590
20210826,526
20210827,694
20210828,548
20210829,575
20210830,642
20210831,606
20210901,536
20210902,587
20210903,637
20210904,583
20210905,644
20210906,605
20210907,637
20210908,634
20210909,705
20210910,580
20210911,620
20210912,614
20210913,625
20210914,615
20210915,876
20210916,672
20210917,725
20210918,589
20210919,743
20210920,954
20210921,901
20210922,694
20210923,686
20210924,568
20210925,589
20210926,597
20210927,702
20210928,680
20210929,677
20210930,627
20211001,642
20211002,572
20211003,633
20211004,700
20211005,577
20211006,561
20211007,561
20211008,562
20211009,610
20211010,619
20211011,605
20211012,571
20211013,594
20211014,612
20211015,935
20211016,1413
20211017,930
20211018,829
20211019,711
