Date,Views
20210820,492
20210821,395
20210822,324
20210823,382
20210824,354
20210825,354
20210826,405
20210827,430
20210828,380
20210829,424
20210830,370
20210831,443
20210901,400
20210902,354
20210903,349
20210904,355
20210905,271
20210906,335
20210907,381
20210908,370
20210909,330
20210910,402
20210911,466
20210912,450
20210913,533
20210914,575
20210915,685
20210916,603
20210917,916
20210918,721
20210919,1592
20210920,1935
20210921,1230
20210922,748
20210923,555
20210924,602
20210925,471
20210926,518
20210927,551
20210928,491
20210929,488
20210930,400
20211001,389
20211002,455
20211003,445
20211004,408
20211005,440
20211006,407
20211007,338
20211008,501
20211009,366
20211010,437
20211011,349
20211012,410
20211013,383
20211014,454
20211015,400
20211016,331
20211017,344
20211018,418
20211019,336
