Date,Views
20210820,1034
20210821,970
20210822,936
20210823,975
20210824,850
20210825,889
20210826,767
20210827,777
20210828,806
20210829,765
20210830,730
20210831,714
20210901,731
20210902,736
20210903,737
20210904,633
20210905,676
20210906,676
20210907,966
20210908,835
20210909,1109
20210910,1314
20210911,878
20210912,861
20210913,927
20210914,1010
20210915,912
20210916,992
20210917,1080
20210918,905
20210919,1221
20210920,3323
20210921,11209
20210922,2628
20210923,1142
20210924,751
20210925,627
20210926,818
20210927,746
20210928,478
20210929,503
20210930,415
20211001,388
20211002,353
20211003,383
20211004,424
20211005,375
20211006,331
20211007,395
20211008,305
20211009,396
20211010,361
20211011,300
20211012,338
20211013,328
20211014,296
20211015,286
20211016,204
20211017,239
20211018,287
20211019,250
