Date,Views
20210820,219
20210821,177
20210822,184
20210823,217
20210824,178
20210825,231
20210826,167
20210827,193
20210828,155
20210829,185
20210830,191
20210831,181
20210901,299
20210902,239
20210903,192
20210904,194
20210905,167
20210906,209
20210907,167
20210908,157
20210909,192
20210910,173
20210911,165
20210912,198
20210913,198
20210914,204
20210915,207
20210916,200
20210917,218
20210918,239
20210919,213
20210920,211
20210921,195
20210922,160
20210923,192
20210924,192
20210925,192
20210926,196
20210927,204
20210928,200
20210929,182
20210930,185
20211001,212
20211002,233
20211003,211
20211004,245
20211005,192
20211006,191
20211007,200
20211008,154
20211009,157
20211010,188
20211011,188
20211012,195
20211013,134
20211014,165
20211015,181
20211016,168
20211017,179
20211018,171
20211019,153
