Date,Views
20210820,1101
20210821,1069
20210822,1022
20210823,1036
20210824,1165
20210825,1112
20210826,1055
20210827,1021
20210828,941
20210829,1093
20210830,1094
20210831,1113
20210901,1036
20210902,1092
20210903,1086
20210904,941
20210905,1128
20210906,1039
20210907,1109
20210908,1130
20210909,1214
20210910,1155
20210911,1044
20210912,1115
20210913,1390
20210914,1315
20210915,1406
20210916,1223
20210917,1309
20210918,1031
20210919,1153
20210920,1365
20210921,1935
20210922,1291
20210923,1215
20210924,1104
20210925,1062
20210926,1248
20210927,1588
20210928,1334
20210929,1209
20210930,1286
20211001,1189
20211002,1087
20211003,1218
20211004,1240
20211005,1121
20211006,1124
20211007,1160
20211008,1173
20211009,1089
20211010,1115
20211011,1045
20211012,1134
20211013,1098
20211014,1088
20211015,937
20211016,961
20211017,1015
20211018,1084
20211019,1076
