Date,Views
20210820,16
20210821,17
20210822,9
20210823,19
20210824,13
20210825,24
20210826,14
20210827,11
20210828,20
20210829,17
20210830,13
20210831,13
20210901,19
20210902,15
20210903,19
20210904,14
20210905,10
20210906,15
20210907,11
20210908,8
20210909,20
20210910,11
20210911,22
20210912,17
20210913,17
20210914,24
20210915,28
20210916,27
20210917,28
20210918,23
20210919,45
20210920,71
20210921,45
20210922,30
20210923,26
20210924,22
20210925,26
20210926,13
20210927,6
20210928,12
20210929,16
20210930,8
20211001,19
20211002,14
20211003,13
20211004,7
20211005,20
20211006,15
20211007,7
20211008,14
20211009,9
20211010,12
20211011,13
20211012,15
20211013,14
20211014,23
20211015,16
20211016,14
20211017,16
20211018,10
20211019,8
