Date,Views
20210820,109
20210821,75
20210822,83
20210823,72
20210824,70
20210825,78
20210826,87
20210827,80
20210828,96
20210829,77
20210830,85
20210831,77
20210901,80
20210902,82
20210903,87
20210904,74
20210905,104
20210906,80
20210907,105
20210908,97
20210909,78
20210910,98
20210911,61
20210912,75
20210913,82
20210914,94
20210915,108
20210916,141
20210917,104
20210918,96
20210919,110
20210920,143
20210921,88
20210922,115
20210923,88
20210924,72
20210925,78
20210926,67
20210927,70
20210928,84
20210929,73
20210930,76
20211001,65
20211002,74
20211003,87
20211004,87
20211005,145
20211006,71
20211007,77
20211008,80
20211009,65
20211010,71
20211011,84
20211012,84
20211013,67
20211014,68
20211015,78
20211016,65
20211017,59
20211018,60
20211019,104
