Date,Views
20210820,427
20210821,354
20210822,313
20210823,527
20210824,372
20210825,446
20210826,490
20210827,456
20210828,430
20210829,365
20210830,395
20210831,436
20210901,596
20210902,576
20210903,403
20210904,437
20210905,377
20210906,452
20210907,395
20210908,440
20210909,450
20210910,359
20210911,388
20210912,419
20210913,427
20210914,535
20210915,593
20210916,594
20210917,568
20210918,550
20210919,429
20210920,585
20210921,674
20210922,566
20210923,512
20210924,461
20210925,437
20210926,532
20210927,660
20210928,523
20210929,541
20210930,666
20211001,463
20211002,477
20211003,530
20211004,528
20211005,583
20211006,606
20211007,579
20211008,476
20211009,491
20211010,528
20211011,571
20211012,689
20211013,527
20211014,449
20211015,490
20211016,379
20211017,422
20211018,475
20211019,504
