Date,Views
20210820,42
20210821,23
20210822,21
20210823,19
20210824,31
20210825,20
20210826,27
20210827,38
20210828,26
20210829,33
20210830,33
20210831,44
20210901,25
20210902,36
20210903,32
20210904,22
20210905,28
20210906,28
20210907,28
20210908,37
20210909,37
20210910,46
20210911,34
20210912,34
20210913,29
20210914,40
20210915,58
20210916,55
20210917,65
20210918,70
20210919,125
20210920,354
20210921,141
20210922,102
20210923,61
20210924,36
20210925,47
20210926,44
20210927,41
20210928,45
20210929,53
20210930,48
20211001,38
20211002,22
20211003,26
20211004,39
20211005,34
20211006,37
20211007,29
20211008,24
20211009,26
20211010,38
20211011,34
20211012,65
20211013,33
20211014,39
20211015,28
20211016,31
20211017,36
20211018,32
20211019,18
