Date,Views
20210820,58
20210821,37
20210822,18
20210823,42
20210824,39
20210825,37
20210826,28
20210827,37
20210828,34
20210829,29
20210830,26
20210831,35
20210901,36
20210902,50
20210903,36
20210904,24
20210905,17
20210906,39
20210907,39
20210908,38
20210909,35
20210910,47
20210911,55
20210912,34
20210913,44
20210914,45
20210915,57
20210916,62
20210917,107
20210918,75
20210919,237
20210920,292
20210921,138
20210922,77
20210923,54
20210924,43
20210925,42
20210926,29
20210927,39
20210928,24
20210929,22
20210930,28
20211001,22
20211002,20
20211003,25
20211004,23
20211005,18
20211006,31
20211007,19
20211008,23
20211009,32
20211010,29
20211011,15
20211012,28
20211013,17
20211014,35
20211015,20
20211016,18
20211017,30
20211018,18
20211019,30
