Date,Views
20210820,6539
20210821,6044
20210822,5547
20210823,6086
20210824,6322
20210825,6571
20210826,6008
20210827,5759
20210828,4858
20210829,5255
20210830,5654
20210831,6229
20210901,6177
20210902,6161
20210903,5414
20210904,5490
20210905,5137
20210906,5555
20210907,5904
20210908,6159
20210909,6650
20210910,7196
20210911,6391
20210912,6478
20210913,7096
20210914,7298
20210915,7700
20210916,7495
20210917,6733
20210918,5837
20210919,5999
20210920,7401
20210921,7465
20210922,6845
20210923,7094
20210924,6092
20210925,5459
20210926,5871
20210927,6830
20210928,6990
20210929,7036
20210930,6642
20211001,6171
20211002,5851
20211003,6512
20211004,7405
20211005,6718
20211006,7056
20211007,6901
20211008,6164
20211009,5738
20211010,5632
20211011,6271
20211012,6818
20211013,6551
20211014,6879
20211015,6012
20211016,5279
20211017,7274
20211018,6556
20211019,6831
