Date,Views
20210820,460
20210821,434
20210822,448
20210823,505
20210824,513
20210825,470
20210826,396
20210827,452
20210828,409
20210829,443
20210830,427
20210831,421
20210901,452
20210902,467
20210903,418
20210904,406
20210905,393
20210906,434
20210907,419
20210908,513
20210909,428
20210910,485
20210911,466
20210912,501
20210913,505
20210914,540
20210915,626
20210916,662
20210917,657
20210918,588
20210919,670
20210920,867
20210921,757
20210922,623
20210923,559
20210924,474
20210925,456
20210926,517
20210927,545
20210928,472
20210929,568
20210930,440
20211001,407
20211002,389
20211003,417
20211004,487
20211005,428
20211006,457
20211007,444
20211008,381
20211009,398
20211010,419
20211011,391
20211012,428
20211013,423
20211014,461
20211015,472
20211016,331
20211017,396
20211018,413
20211019,435
