Date,Views
20210820,520
20210821,437
20210822,339
20210823,463
20210824,387
20210825,358
20210826,449
20210827,388
20210828,318
20210829,390
20210830,326
20210831,379
20210901,352
20210902,386
20210903,421
20210904,380
20210905,435
20210906,387
20210907,468
20210908,433
20210909,437
20210910,678
20210911,799
20210912,616
20210913,788
20210914,783
20210915,1050
20210916,1173
20210917,2402
20210918,2132
20210919,7467
20210920,12190
20210921,4963
20210922,1817
20210923,1106
20210924,902
20210925,764
20210926,719
20210927,636
20210928,458
20210929,424
20210930,345
20211001,324
20211002,368
20211003,323
20211004,308
20211005,249
20211006,198
20211007,216
20211008,256
20211009,170
20211010,223
20211011,235
20211012,239
20211013,165
20211014,205
20211015,176
20211016,162
20211017,201
20211018,191
20211019,165
