Date,Views
20210820,5
20210821,8
20210822,3
20210823,5
20210824,6
20210825,4
20210826,6
20210827,6
20210828,1
20210829,8
20210830,1
20210831,4
20210901,5
20210902,6
20210903,8
20210904,4
20210905,7
20210906,3
20210907,1
20210908,4
20210909,7
20210910,9
20210911,2
20210912,2
20210913,5
20210914,5
20210915,5
20210916,8
20210917,8
20210918,1
20210919,13
20210920,2
20210921,5
20210922,9
20210923,6
20210924,5
20210925,10
20210926,3
20210927,4
20210928,9
20210929,2
20210930,2
20211001,3
20211002,3
20211003,1
20211004,5
20211005,6
20211006,5
20211007,1
20211008,6
20211009,4
20211010,4
20211011,3
20211012,2
20211013,5
20211014,5
20211015,9
20211016,1
20211017,4
20211018,3
20211019,1
