Date,Views
20210820,282
20210821,295
20210822,242
20210823,224
20210824,212
20210825,219
20210826,246
20210827,224
20210828,221
20210829,258
20210830,255
20210831,246
20210901,220
20210902,203
20210903,198
20210904,233
20210905,205
20210906,213
20210907,216
20210908,215
20210909,216
20210910,262
20210911,290
20210912,310
20210913,340
20210914,284
20210915,382
20210916,382
20210917,626
20210918,547
20210919,1638
20210920,1716
20210921,800
20210922,402
20210923,302
20210924,275
20210925,274
20210926,292
20210927,277
20210928,231
20210929,200
20210930,220
20211001,190
20211002,227
20211003,237
20211004,229
20211005,266
20211006,201
20211007,234
20211008,274
20211009,205
20211010,204
20211011,214
20211012,218
20211013,183
20211014,186
20211015,188
20211016,149
20211017,181
20211018,190
20211019,162
