Date,Views
20210820,26
20210821,24
20210822,21
20210823,22
20210824,34
20210825,25
20210826,19
20210827,27
20210828,19
20210829,34
20210830,20
20210831,25
20210901,17
20210902,32
20210903,21
20210904,12
20210905,26
20210906,27
20210907,24
20210908,22
20210909,25
20210910,23
20210911,23
20210912,29
20210913,26
20210914,37
20210915,44
20210916,35
20210917,64
20210918,40
20210919,93
20210920,173
20210921,85
20210922,56
20210923,49
20210924,48
20210925,30
20210926,25
20210927,28
20210928,18
20210929,28
20210930,30
20211001,12
20211002,24
20211003,32
20211004,18
20211005,20
20211006,22
20211007,40
20211008,26
20211009,23
20211010,18
20211011,18
20211012,19
20211013,37
20211014,22
20211015,35
20211016,27
20211017,21
20211018,17
20211019,25
