Date,Views
20210820,39
20210821,28
20210822,79
20210823,46
20210824,30
20210825,34
20210826,44
20210827,24
20210828,47
20210829,35
20210830,28
20210831,34
20210901,27
20210902,30
20210903,29
20210904,29
20210905,18
20210906,40
20210907,27
20210908,36
20210909,31
20210910,41
20210911,26
20210912,26
20210913,37
20210914,37
20210915,53
20210916,31
20210917,27
20210918,32
20210919,30
20210920,43
20210921,51
20210922,42
20210923,31
20210924,31
20210925,30
20210926,30
20210927,29
20210928,47
20210929,37
20210930,40
20211001,30
20211002,28
20211003,37
20211004,61
20211005,49
20211006,35
20211007,28
20211008,39
20211009,28
20211010,32
20211011,24
20211012,36
20211013,43
20211014,58
20211015,46
20211016,37
20211017,30
20211018,52
20211019,51
