Date,Views
20210820,137
20210821,154
20210822,133
20210823,116
20210824,131
20210825,126
20210826,136
20210827,120
20210828,117
20210829,109
20210830,123
20210831,125
20210901,134
20210902,104
20210903,113
20210904,96
20210905,123
20210906,141
20210907,109
20210908,91
20210909,122
20210910,121
20210911,94
20210912,114
20210913,107
20210914,115
20210915,146
20210916,126
20210917,119
20210918,121
20210919,288
20210920,128
20210921,145
20210922,114
20210923,109
20210924,110
20210925,114
20210926,122
20210927,121
20210928,120
20210929,119
20210930,121
20211001,112
20211002,124
20211003,143
20211004,127
20211005,118
20211006,112
20211007,110
20211008,113
20211009,97
20211010,125
20211011,111
20211012,113
20211013,103
20211014,111
20211015,93
20211016,109
20211017,137
20211018,112
20211019,87
