Date,Views
20210820,155
20210821,161
20210822,163
20210823,139
20210824,143
20210825,145
20210826,139
20210827,152
20210828,121
20210829,125
20210830,163
20210831,150
20210901,145
20210902,138
20210903,124
20210904,145
20210905,145
20210906,140
20210907,169
20210908,149
20210909,140
20210910,149
20210911,143
20210912,144
20210913,159
20210914,156
20210915,198
20210916,218
20210917,190
20210918,125
20210919,124
20210920,135
20210921,142
20210922,147
20210923,136
20210924,116
20210925,135
20210926,128
20210927,142
20210928,175
20210929,183
20210930,134
20211001,122
20211002,133
20211003,164
20211004,131
20211005,167
20211006,136
20211007,143
20211008,128
20211009,122
20211010,151
20211011,134
20211012,139
20211013,131
20211014,174
20211015,175
20211016,136
20211017,126
20211018,149
20211019,232
