Date,Views
20210820,113
20210821,94
20210822,74
20210823,80
20210824,77
20210825,91
20210826,65
20210827,65
20210828,86
20210829,58
20210830,101
20210831,80
20210901,85
20210902,73
20210903,82
20210904,69
20210905,61
20210906,80
20210907,101
20210908,83
20210909,69
20210910,78
20210911,54
20210912,79
20210913,83
20210914,72
20210915,119
20210916,102
20210917,102
20210918,99
20210919,88
20210920,81
20210921,83
20210922,64
20210923,67
20210924,67
20210925,65
20210926,72
20210927,64
20210928,80
20210929,75
20210930,107
20211001,80
20211002,71
20211003,82
20211004,58
20211005,92
20211006,91
20211007,80
20211008,67
20211009,69
20211010,74
20211011,50
20211012,76
20211013,67
20211014,63
20211015,61
20211016,92
20211017,79
20211018,77
20211019,109
