Date,Views
20210820,4999
20210821,4705
20210822,4746
20210823,5475
20210824,4906
20210825,4780
20210826,5169
20210827,4924
20210828,4511
20210829,4767
20210830,4817
20210831,5156
20210901,4888
20210902,4953
20210903,4586
20210904,4543
20210905,4669
20210906,5192
20210907,5023
20210908,5175
20210909,4817
20210910,4631
20210911,4474
20210912,4900
20210913,4924
20210914,5095
20210915,6838
20210916,6810
20210917,6452
20210918,4527
20210919,4835
20210920,5745
20210921,5269
20210922,4999
20210923,5117
20210924,4722
20210925,4694
20210926,4673
20210927,5004
20210928,4915
20210929,5049
20210930,5088
20211001,4830
20211002,4455
20211003,4633
20211004,5046
20211005,5213
20211006,4841
20211007,4911
20211008,4605
20211009,4355
20211010,4737
20211011,4814
20211012,4659
20211013,4562
20211014,4772
20211015,4513
20211016,4189
20211017,4634
20211018,5479
20211019,5153
