Date,Views
20210820,272
20210821,221
20210822,240
20210823,231
20210824,228
20210825,246
20210826,226
20210827,194
20210828,249
20210829,218
20210830,234
20210831,242
20210901,219
20210902,214
20210903,227
20210904,244
20210905,238
20210906,232
20210907,204
20210908,186
20210909,234
20210910,212
20210911,177
20210912,242
20210913,263
20210914,225
20210915,276
20210916,248
20210917,271
20210918,253
20210919,252
20210920,340
20210921,259
20210922,220
20210923,227
20210924,216
20210925,219
20210926,183
20210927,216
20210928,208
20210929,205
20210930,207
20211001,187
20211002,234
20211003,239
20211004,223
20211005,211
20211006,210
20211007,210
20211008,197
20211009,185
20211010,198
20211011,197
20211012,210
20211013,222
20211014,190
20211015,178
20211016,208
20211017,220
20211018,202
20211019,241
