Date,Views
20210820,890
20210821,688
20210822,774
20210823,891
20210824,854
20210825,784
20210826,665
20210827,697
20210828,702
20210829,910
20210830,774
20210831,709
20210901,629
20210902,656
20210903,607
20210904,553
20210905,586
20210906,978
20210907,1047
20210908,1421
20210909,974
20210910,781
20210911,769
20210912,725
20210913,760
20210914,2551
20210915,1381
20210916,1541
20210917,1210
20210918,991
20210919,1398
20210920,1836
20210921,1122
20210922,938
20210923,787
20210924,585
20210925,719
20210926,1744
20210927,1216
20210928,917
20210929,726
20210930,633
20211001,670
20211002,691
20211003,697
20211004,695
20211005,713
20211006,631
20211007,697
20211008,564
20211009,474
20211010,484
20211011,506
20211012,557
20211013,557
20211014,503
20211015,466
20211016,452
20211017,461
20211018,518
20211019,513
