Date,Views
20210820,37
20210821,44
20210822,48
20210823,58
20210824,56
20210825,61
20210826,62
20210827,53
20210828,37
20210829,57
20210830,46
20210831,57
20210901,47
20210902,39
20210903,33
20210904,37
20210905,35
20210906,36
20210907,64
20210908,54
20210909,46
20210910,48
20210911,41
20210912,44
20210913,46
20210914,64
20210915,62
20210916,51
20210917,58
20210918,32
20210919,42
20210920,67
20210921,41
20210922,50
20210923,52
20210924,41
20210925,32
20210926,50
20210927,47
20210928,44
20210929,48
20210930,63
20211001,51
20211002,35
20211003,47
20211004,58
20211005,44
20211006,44
20211007,58
20211008,41
20211009,42
20211010,44
20211011,43
20211012,50
20211013,46
20211014,38
20211015,52
20211016,32
20211017,54
20211018,35
20211019,60
