Date,Views
20210820,1569
20210821,1520
20210822,1370
20210823,1479
20210824,1655
20210825,1561
20210826,1627
20210827,1052
20210828,978
20210829,947
20210830,949
20210831,975
20210901,1038
20210902,938
20210903,1150
20210904,890
20210905,1480
20210906,1181
20210907,955
20210908,1394
20210909,1829
20210910,1115
20210911,902
20210912,943
20210913,1072
20210914,1030
20210915,1060
20210916,1099
20210917,932
20210918,876
20210919,822
20210920,1243
20210921,1373
20210922,1001
20210923,1018
20210924,1070
20210925,845
20210926,888
20210927,973
20210928,1189
20210929,1013
20210930,1017
20211001,1093
20211002,900
20211003,931
20211004,999
20211005,1078
20211006,1131
20211007,1051
20211008,1045
20211009,1180
20211010,975
20211011,976
20211012,1274
20211013,1045
20211014,1154
20211015,927
20211016,926
20211017,903
20211018,1213
20211019,923
