Date,Views
20210820,349
20210821,338
20210822,342
20210823,366
20210824,556
20210825,429
20210826,332
20210827,335
20210828,321
20210829,365
20210830,331
20210831,325
20210901,435
20210902,345
20210903,354
20210904,334
20210905,343
20210906,348
20210907,334
20210908,361
20210909,333
20210910,322
20210911,310
20210912,306
20210913,310
20210914,337
20210915,385
20210916,339
20210917,390
20210918,355
20210919,291
20210920,369
20210921,285
20210922,313
20210923,298
20210924,317
20210925,333
20210926,321
20210927,319
20210928,303
20210929,327
20210930,362
20211001,261
20211002,292
20211003,339
20211004,356
20211005,381
20211006,332
20211007,300
20211008,303
20211009,310
20211010,364
20211011,406
20211012,456
20211013,360
20211014,301
20211015,302
20211016,359
20211017,315
20211018,313
20211019,446
