Date,Views
20210820,212
20210821,177
20210822,176
20210823,185
20210824,178
20210825,161
20210826,165
20210827,136
20210828,191
20210829,182
20210830,185
20210831,173
20210901,168
20210902,159
20210903,137
20210904,161
20210905,192
20210906,148
20210907,260
20210908,652
20210909,144
20210910,175
20210911,158
20210912,149
20210913,214
20210914,199
20210915,280
20210916,173
20210917,230
20210918,209
20210919,201
20210920,219
20210921,176
20210922,194
20210923,170
20210924,173
20210925,168
20210926,170
20210927,181
20210928,173
20210929,161
20210930,180
20211001,163
20211002,185
20211003,230
20211004,190
20211005,200
20211006,204
20211007,169
20211008,197
20211009,185
20211010,207
20211011,200
20211012,195
20211013,161
20211014,181
20211015,162
20211016,159
20211017,195
20211018,221
20211019,206
