Date,Views
20210820,667
20210821,749
20210822,705
20210823,815
20210824,699
20210825,652
20210826,632
20210827,621
20210828,592
20210829,563
20210830,694
20210831,685
20210901,713
20210902,656
20210903,632
20210904,578
20210905,610
20210906,637
20210907,650
20210908,722
20210909,846
20210910,720
20210911,556
20210912,704
20210913,758
20210914,802
20210915,816
20210916,738
20210917,733
20210918,612
20210919,664
20210920,807
20210921,855
20210922,712
20210923,759
20210924,897
20210925,919
20210926,1859
20210927,2323
20210928,1017
20210929,828
20210930,828
20211001,771
20211002,682
20211003,720
20211004,794
20211005,699
20211006,747
20211007,813
20211008,785
20211009,1293
20211010,1204
20211011,852
20211012,817
20211013,709
20211014,754
20211015,706
20211016,580
20211017,656
20211018,705
20211019,639
