Date,Views
20210820,8
20210821,11
20210822,21
20210823,16
20210824,13
20210825,11
20210826,12
20210827,14
20210828,8
20210829,9
20210830,9
20210831,14
20210901,13
20210902,15
20210903,11
20210904,8
20210905,7
20210906,8
20210907,23
20210908,19
20210909,18
20210910,9
20210911,15
20210912,16
20210913,30
20210914,11
20210915,33
20210916,35
20210917,70
20210918,88
20210919,189
20210920,449
20210921,393
20210922,220
20210923,135
20210924,124
20210925,122
20210926,122
20210927,99
20210928,65
20210929,103
20210930,75
20211001,86
20211002,52
20211003,82
20211004,62
20211005,64
20211006,53
20211007,80
20211008,77
20211009,80
20211010,79
20211011,91
20211012,236
20211013,112
20211014,87
20211015,96
20211016,34
20211017,29
20211018,50
20211019,49
