Date,Views
20210820,1281
20210821,913
20210822,840
20210823,791
20210824,845
20210825,774
20210826,835
20210827,961
20210828,888
20210829,940
20210830,851
20210831,899
20210901,849
20210902,858
20210903,1017
20210904,909
20210905,849
20210906,960
20210907,993
20210908,961
20210909,1168
20210910,2077
20210911,2600
20210912,2179
20210913,2441
20210914,2251
20210915,2828
20210916,2864
20210917,4756
20210918,4197
20210919,6059
20210920,2933
20210921,758
20210922,434
20210923,236
20210924,301
20210925,262
20210926,194
20210927,144
20210928,113
20210929,126
20210930,103
20211001,75
20211002,92
20211003,96
20211004,89
20211005,87
20211006,87
20211007,62
20211008,66
20211009,57
20211010,70
20211011,71
20211012,54
20211013,77
20211014,71
20211015,77
20211016,32
20211017,43
20211018,44
20211019,54
