Date,Views
20210820,236
20210821,249
20210822,293
20210823,265
20210824,293
20210825,263
20210826,290
20210827,287
20210828,309
20210829,303
20210830,261
20210831,269
20210901,264
20210902,238
20210903,226
20210904,249
20210905,275
20210906,279
20210907,252
20210908,258
20210909,230
20210910,191
20210911,270
20210912,328
20210913,227
20210914,213
20210915,268
20210916,272
20210917,314
20210918,257
20210919,321
20210920,307
20210921,273
20210922,267
20210923,299
20210924,291
20210925,272
20210926,232
20210927,257
20210928,258
20210929,227
20210930,242
20211001,317
20211002,237
20211003,259
20211004,228
20211005,242
20211006,262
20211007,249
20211008,227
20211009,232
20211010,300
20211011,257
20211012,263
20211013,264
20211014,254
20211015,238
20211016,242
20211017,268
20211018,232
20211019,271
