Date,Views
20210820,79
20210821,76
20210822,71
20210823,85
20210824,70
20210825,71
20210826,88
20210827,52
20210828,58
20210829,71
20210830,73
20210831,71
20210901,53
20210902,79
20210903,67
20210904,30
20210905,65
20210906,82
20210907,78
20210908,96
20210909,75
20210910,65
20210911,54
20210912,74
20210913,86
20210914,69
20210915,101
20210916,100
20210917,91
20210918,78
20210919,89
20210920,101
20210921,87
20210922,138
20210923,75
20210924,77
20210925,42
20210926,69
20210927,124
20210928,72
20210929,77
20210930,90
20211001,84
20211002,68
20211003,100
20211004,135
20211005,81
20211006,117
20211007,95
20211008,98
20211009,79
20211010,80
20211011,95
20211012,100
20211013,100
20211014,103
20211015,86
20211016,56
20211017,83
20211018,52
20211019,63
