Date,Views
20210820,96
20210821,71
20210822,87
20210823,124
20210824,99
20210825,84
20210826,79
20210827,78
20210828,59
20210829,87
20210830,65
20210831,100
20210901,91
20210902,57
20210903,60
20210904,56
20210905,67
20210906,79
20210907,69
20210908,79
20210909,95
20210910,58
20210911,62
20210912,55
20210913,64
20210914,91
20210915,86
20210916,64
20210917,88
20210918,71
20210919,64
20210920,64
20210921,138
20210922,77
20210923,63
20210924,52
20210925,58
20210926,66
20210927,69
20210928,65
20210929,88
20210930,109
20211001,141
20211002,72
20211003,68
20211004,80
20211005,71
20211006,105
20211007,100
20211008,140
20211009,117
20211010,65
20211011,114
20211012,106
20211013,99
20211014,93
20211015,104
20211016,73
20211017,83
20211018,102
20211019,65
