Date,Views
20210820,16
20210821,22
20210822,27
20210823,15
20210824,18
20210825,16
20210826,22
20210827,23
20210828,12
20210829,10
20210830,13
20210831,11
20210901,34
20210902,21
20210903,31
20210904,16
20210905,10
20210906,16
20210907,21
20210908,19
20210909,9
20210910,18
20210911,9
20210912,14
20210913,18
20210914,13
20210915,14
20210916,32
20210917,24
20210918,12
20210919,23
20210920,11
20210921,12
20210922,17
20210923,19
20210924,34
20210925,16
20210926,20
20210927,22
20210928,14
20210929,7
20210930,21
20211001,14
20211002,28
20211003,20
20211004,39
20211005,19
20211006,13
20211007,26
20211008,14
20211009,18
20211010,19
20211011,16
20211012,9
20211013,25
20211014,12
20211015,10
20211016,13
20211017,13
20211018,13
20211019,14
