Date,Views
20210820,15
20210821,13
20210822,11
20210823,15
20210824,18
20210825,31
20210826,25
20210827,24
20210828,20
20210829,14
20210830,18
20210831,12
20210901,19
20210902,21
20210903,17
20210904,21
20210905,24
20210906,15
20210907,13
20210908,11
20210909,10
20210910,16
20210911,18
20210912,22
20210913,18
20210914,34
20210915,38
20210916,20
20210917,46
20210918,32
20210919,44
20210920,50
20210921,26
20210922,20
20210923,23
20210924,14
20210925,19
20210926,15
20210927,27
20210928,18
20210929,17
20210930,13
20211001,14
20211002,20
20211003,20
20211004,13
20211005,33
20211006,21
20211007,6
20211008,15
20211009,19
20211010,11
20211011,13
20211012,12
20211013,11
20211014,8
20211015,12
20211016,11
20211017,15
20211018,8
20211019,12
