Date,Views
20210820,1945
20210821,1667
20210822,1895
20210823,1884
20210824,2193
20210825,2297
20210826,2142
20210827,2189
20210828,2296
20210829,2102
20210830,3071
20210831,2657
20210901,2653
20210902,2592
20210903,2315
20210904,2195
20210905,2039
20210906,2427
20210907,2332
20210908,2545
20210909,2533
20210910,2467
20210911,2387
20210912,2494
20210913,8857
20210914,9020
20210915,8329
20210916,8974
20210917,8741
20210918,8207
20210919,8173
20210920,9156
20210921,8930
20210922,7930
20210923,4990
20210924,5148
20210925,3955
20210926,3867
20210927,5706
20210928,4129
20210929,4306
20210930,4139
20211001,3585
20211002,4302
20211003,5152
20211004,4548
20211005,4250
20211006,4817
20211007,6838
20211008,4814
20211009,4276
20211010,3391
20211011,4876
20211012,3165
20211013,4202
20211014,6769
20211015,2982
20211016,2867
20211017,2693
20211018,2780
20211019,3169
