Date,Views
20210820,63
20210821,68
20210822,63
20210823,62
20210824,67
20210825,73
20210826,64
20210827,66
20210828,82
20210829,45
20210830,74
20210831,62
20210901,61
20210902,80
20210903,63
20210904,56
20210905,75
20210906,92
20210907,100
20210908,95
20210909,78
20210910,75
20210911,119
20210912,101
20210913,102
20210914,107
20210915,183
20210916,158
20210917,177
20210918,142
20210919,124
20210920,150
20210921,133
20210922,121
20210923,62
20210924,59
20210925,66
20210926,69
20210927,57
20210928,62
20210929,51
20210930,50
20211001,64
20211002,72
20211003,75
20211004,73
20211005,64
20211006,94
20211007,74
20211008,53
20211009,73
20211010,66
20211011,50
20211012,56
20211013,52
20211014,60
20211015,53
20211016,44
20211017,50
20211018,53
20211019,108
