Date,Views
20210820,446
20210821,355
20210822,362
20210823,378
20210824,398
20210825,397
20210826,330
20210827,335
20210828,287
20210829,319
20210830,350
20210831,352
20210901,399
20210902,327
20210903,361
20210904,322
20210905,332
20210906,315
20210907,375
20210908,324
20210909,393
20210910,404
20210911,358
20210912,358
20210913,344
20210914,423
20210915,443
20210916,427
20210917,488
20210918,392
20210919,615
20210920,786
20210921,575
20210922,502
20210923,363
20210924,396
20210925,341
20210926,432
20210927,444
20210928,371
20210929,390
20210930,376
20211001,291
20211002,371
20211003,370
20211004,397
20211005,337
20211006,309
20211007,340
20211008,319
20211009,297
20211010,329
20211011,342
20211012,350
20211013,350
20211014,340
20211015,337
20211016,307
20211017,359
20211018,361
20211019,342
