Date,Views
20210820,63
20210821,49
20210822,52
20210823,54
20210824,43
20210825,53
20210826,45
20210827,40
20210828,33
20210829,52
20210830,62
20210831,54
20210901,41
20210902,44
20210903,41
20210904,35
20210905,42
20210906,57
20210907,49
20210908,44
20210909,61
20210910,58
20210911,58
20210912,64
20210913,78
20210914,75
20210915,77
20210916,103
20210917,112
20210918,176
20210919,426
20210920,616
20210921,350
20210922,187
20210923,99
20210924,94
20210925,78
20210926,76
20210927,77
20210928,69
20210929,49
20210930,51
20211001,53
20211002,55
20211003,49
20211004,49
20211005,45
20211006,66
20211007,52
20211008,46
20211009,50
20211010,38
20211011,47
20211012,50
20211013,40
20211014,47
20211015,47
20211016,44
20211017,48
20211018,45
20211019,42
