Date,Views
20210820,312
20210821,317
20210822,332
20210823,403
20210824,390
20210825,335
20210826,385
20210827,463
20210828,431
20210829,399
20210830,446
20210831,438
20210901,370
20210902,339
20210903,386
20210904,324
20210905,345
20210906,348
20210907,384
20210908,379
20210909,392
20210910,356
20210911,334
20210912,357
20210913,419
20210914,380
20210915,530
20210916,442
20210917,398
20210918,376
20210919,333
20210920,463
20210921,597
20210922,377
20210923,314
20210924,316
20210925,304
20210926,369
20210927,356
20210928,365
20210929,396
20210930,333
20211001,307
20211002,303
20211003,402
20211004,338
20211005,313
20211006,338
20211007,307
20211008,264
20211009,276
20211010,303
20211011,285
20211012,322
20211013,283
20211014,300
20211015,301
20211016,281
20211017,286
20211018,305
20211019,301
