Date,Views
20210820,18158
20210821,16146
20210822,16424
20210823,20030
20210824,21086
20210825,21281
20210826,19834
20210827,17969
20210828,16657
20210829,17957
20210830,20077
20210831,20507
20210901,20243
20210902,21430
20210903,19511
20210904,17749
20210905,19268
20210906,21187
20210907,22184
20210908,21676
20210909,22035
20210910,19967
20210911,17756
20210912,19013
20210913,20536
20210914,20220
20210915,20372
20210916,21265
20210917,20809
20210918,17372
20210919,18487
20210920,19909
20210921,20896
20210922,21008
20210923,19198
20210924,19568
20210925,16982
20210926,17862
20210927,20181
20210928,19900
20210929,19136
20210930,18452
20211001,17141
20211002,16722
20211003,16664
20211004,18237
20211005,16952
20211006,16697
20211007,16081
20211008,15418
20211009,14956
20211010,15592
20211011,16876
20211012,17619
20211013,16461
20211014,17487
20211015,14378
20211016,13300
20211017,14572
20211018,21500
20211019,18257
