Date,Views
20210820,250
20210821,240
20210822,229
20210823,247
20210824,223
20210825,272
20210826,260
20210827,199
20210828,200
20210829,277
20210830,250
20210831,209
20210901,241
20210902,248
20210903,230
20210904,210
20210905,249
20210906,235
20210907,264
20210908,255
20210909,253
20210910,251
20210911,217
20210912,232
20210913,210
20210914,234
20210915,467
20210916,490
20210917,425
20210918,253
20210919,256
20210920,289
20210921,271
20210922,240
20210923,238
20210924,240
20210925,259
20210926,229
20210927,277
20210928,238
20210929,221
20210930,180
20211001,203
20211002,254
20211003,311
20211004,220
20211005,290
20211006,248
20211007,268
20211008,251
20211009,227
20211010,232
20211011,204
20211012,272
20211013,215
20211014,251
20211015,184
20211016,258
20211017,280
20211018,253
20211019,272
