Date,Views
20210820,1975
20210821,2052
20210822,1949
20210823,2438
20210824,2418
20210825,2012
20210826,2069
20210827,2062
20210828,2018
20210829,1971
20210830,2050
20210831,2114
20210901,2139
20210902,2297
20210903,2140
20210904,2039
20210905,2026
20210906,2103
20210907,2369
20210908,2234
20210909,2244
20210910,2294
20210911,1989
20210912,2050
20210913,2292
20210914,2328
20210915,2449
20210916,2368
20210917,2692
20210918,2183
20210919,2151
20210920,2909
20210921,3905
20210922,3292
20210923,2593
20210924,2171
20210925,1997
20210926,2682
20210927,3202
20210928,2453
20210929,2156
20210930,2163
20211001,2062
20211002,1876
20211003,2354
20211004,2143
20211005,2212
20211006,2349
20211007,2479
20211008,2215
20211009,2040
20211010,2184
20211011,2200
20211012,2381
20211013,2276
20211014,2507
20211015,2371
20211016,1962
20211017,1989
20211018,1992
20211019,2017
