Date,Views
20210820,643
20210821,674
20210822,726
20210823,717
20210824,653
20210825,613
20210826,739
20210827,611
20210828,651
20210829,668
20210830,692
20210831,585
20210901,660
20210902,632
20210903,599
20210904,651
20210905,545
20210906,755
20210907,641
20210908,580
20210909,549
20210910,509
20210911,536
20210912,654
20210913,631
20210914,633
20210915,554
20210916,541
20210917,522
20210918,582
20210919,587
20210920,685
20210921,630
20210922,577
20210923,536
20210924,522
20210925,620
20210926,567
20210927,601
20210928,577
20210929,498
20210930,591
20211001,541
20211002,723
20211003,696
20211004,564
20211005,619
20211006,567
20211007,591
20211008,581
20211009,562
20211010,615
20211011,501
20211012,564
20211013,526
20211014,553
20211015,453
20211016,518
20211017,582
20211018,450
20211019,574
