Date,Views
20210820,89
20210821,80
20210822,42
20210823,79
20210824,82
20210825,69
20210826,63
20210827,73
20210828,40
20210829,66
20210830,62
20210831,61
20210901,50
20210902,46
20210903,43
20210904,36
20210905,29
20210906,48
20210907,57
20210908,52
20210909,60
20210910,52
20210911,41
20210912,37
20210913,50
20210914,57
20210915,101
20210916,100
20210917,51
20210918,56
20210919,55
20210920,64
20210921,82
20210922,63
20210923,55
20210924,49
20210925,53
20210926,60
20210927,64
20210928,64
20210929,63
20210930,68
20211001,70
20211002,54
20211003,63
20211004,69
20211005,77
20211006,73
20211007,53
20211008,70
20211009,73
20211010,102
20211011,67
20211012,66
20211013,49
20211014,76
20211015,63
20211016,35
20211017,32
20211018,55
20211019,59
