Date,Views
20210820,116
20210821,84
20210822,70
20210823,101
20210824,87
20210825,431
20210826,107
20210827,89
20210828,60
20210829,77
20210830,114
20210831,96
20210901,102
20210902,125
20210903,118
20210904,87
20210905,75
20210906,113
20210907,100
20210908,121
20210909,115
20210910,124
20210911,121
20210912,168
20210913,168
20210914,152
20210915,234
20210916,173
20210917,190
20210918,177
20210919,196
20210920,295
20210921,248
20210922,151
20210923,123
20210924,124
20210925,90
20210926,109
20210927,129
20210928,115
20210929,117
20210930,122
20211001,130
20211002,113
20211003,91
20211004,103
20211005,132
20211006,118
20211007,119
20211008,113
20211009,102
20211010,74
20211011,93
20211012,89
20211013,113
20211014,104
20211015,94
20211016,61
20211017,104
20211018,106
20211019,85
