Date,Views
20210820,52
20210821,53
20210822,50
20210823,45
20210824,63
20210825,53
20210826,60
20210827,57
20210828,38
20210829,44
20210830,61
20210831,33
20210901,32
20210902,55
20210903,49
20210904,45
20210905,46
20210906,48
20210907,41
20210908,30
20210909,49
20210910,47
20210911,71
20210912,59
20210913,54
20210914,52
20210915,69
20210916,71
20210917,85
20210918,117
20210919,204
20210920,328
20210921,195
20210922,89
20210923,61
20210924,68
20210925,55
20210926,43
20210927,49
20210928,38
20210929,45
20210930,38
20211001,30
20211002,36
20211003,32
20211004,37
20211005,32
20211006,77
20211007,124
20211008,164
20211009,182
20211010,191
20211011,161
20211012,182
20211013,159
20211014,146
20211015,148
20211016,163
20211017,171
20211018,153
20211019,147
