Date,Views
20210820,1134
20210821,1195
20210822,1401
20210823,1377
20210824,1238
20210825,1315
20210826,1281
20210827,1158
20210828,1264
20210829,1223
20210830,1538
20210831,1382
20210901,1231
20210902,1209
20210903,1097
20210904,1305
20210905,1538
20210906,1265
20210907,1192
20210908,1102
20210909,1003
20210910,1013
20210911,1075
20210912,1180
20210913,1118
20210914,1152
20210915,1205
20210916,1263
20210917,1182
20210918,1159
20210919,1437
20210920,1549
20210921,1314
20210922,1179
20210923,1134
20210924,1085
20210925,1065
20210926,1010
20210927,983
20210928,1061
20210929,1079
20210930,941
20211001,933
20211002,885
20211003,986
20211004,1079
20211005,1010
20211006,1021
20211007,984
20211008,981
20211009,921
20211010,6955
20211011,3073
20211012,1323
20211013,1187
20211014,1125
20211015,966
20211016,995
20211017,1025
20211018,1078
20211019,1546
