Date,Views
20210820,127
20210821,115
20210822,105
20210823,140
20210824,110
20210825,129
20210826,95
20210827,109
20210828,112
20210829,90
20210830,107
20210831,127
20210901,99
20210902,96
20210903,112
20210904,105
20210905,110
20210906,103
20210907,131
20210908,156
20210909,94
20210910,136
20210911,117
20210912,122
20210913,119
20210914,128
20210915,169
20210916,187
20210917,293
20210918,256
20210919,354
20210920,410
20210921,240
20210922,195
20210923,133
20210924,132
20210925,126
20210926,142
20210927,100
20210928,109
20210929,141
20210930,128
20211001,103
20211002,100
20211003,94
20211004,106
20211005,83
20211006,93
20211007,89
20211008,67
20211009,89
20211010,74
20211011,92
20211012,98
20211013,72
20211014,94
20211015,65
20211016,80
20211017,63
20211018,84
20211019,86
