Date,Views
20210820,352
20210821,310
20210822,308
20210823,429
20210824,372
20210825,382
20210826,352
20210827,351
20210828,394
20210829,344
20210830,378
20210831,392
20210901,363
20210902,359
20210903,397
20210904,369
20210905,329
20210906,417
20210907,350
20210908,402
20210909,373
20210910,349
20210911,461
20210912,365
20210913,417
20210914,489
20210915,609
20210916,483
20210917,453
20210918,439
20210919,422
20210920,1082
20210921,606
20210922,531
20210923,507
20210924,461
20210925,464
20210926,466
20210927,473
20210928,626
20210929,511
20210930,490
20211001,423
20211002,396
20211003,459
20211004,498
20211005,445
20211006,414
20211007,522
20211008,470
20211009,408
20211010,397
20211011,481
20211012,437
20211013,529
20211014,538
20211015,508
20211016,405
20211017,417
20211018,441
20211019,439
