Date,Views
20210820,156
20210821,125
20210822,106
20210823,124
20210824,120
20210825,114
20210826,114
20210827,113
20210828,101
20210829,112
20210830,107
20210831,116
20210901,107
20210902,102
20210903,96
20210904,89
20210905,123
20210906,118
20210907,134
20210908,109
20210909,102
20210910,175
20210911,187
20210912,165
20210913,226
20210914,211
20210915,246
20210916,331
20210917,470
20210918,462
20210919,1737
20210920,2343
20210921,1250
20210922,507
20210923,334
20210924,297
20210925,212
20210926,250
20210927,213
20210928,174
20210929,145
20210930,138
20211001,102
20211002,122
20211003,124
20211004,130
20211005,117
20211006,90
20211007,92
20211008,109
20211009,104
20211010,122
20211011,133
20211012,106
20211013,69
20211014,119
20211015,100
20211016,95
20211017,86
20211018,96
20211019,80
