Date,Views
20210820,124
20210821,139
20210822,125
20210823,129
20210824,111
20210825,113
20210826,114
20210827,115
20210828,121
20210829,107
20210830,129
20210831,125
20210901,128
20210902,97
20210903,91
20210904,124
20210905,125
20210906,108
20210907,118
20210908,106
20210909,106
20210910,104
20210911,107
20210912,134
20210913,106
20210914,132
20210915,154
20210916,119
20210917,165
20210918,120
20210919,128
20210920,136
20210921,115
20210922,107
20210923,104
20210924,108
20210925,96
20210926,98
20210927,100
20210928,105
20210929,103
20210930,103
20211001,117
20211002,109
20211003,130
20211004,112
20211005,112
20211006,129
20211007,101
20211008,97
20211009,116
20211010,107
20211011,131
20211012,96
20211013,91
20211014,137
20211015,94
20211016,103
20211017,108
20211018,116
20211019,138
