Date,Views
20210820,233
20210821,231
20210822,216
20210823,218
20210824,224
20210825,229
20210826,251
20210827,254
20210828,253
20210829,261
20210830,292
20210831,248
20210901,266
20210902,202
20210903,195
20210904,233
20210905,234
20210906,249
20210907,235
20210908,234
20210909,224
20210910,238
20210911,227
20210912,213
20210913,236
20210914,267
20210915,315
20210916,287
20210917,343
20210918,255
20210919,207
20210920,244
20210921,230
20210922,183
20210923,179
20210924,190
20210925,204
20210926,208
20210927,174
20210928,202
20210929,195
20210930,210
20211001,162
20211002,201
20211003,255
20211004,221
20211005,205
20211006,204
20211007,231
20211008,235
20211009,214
20211010,226
20211011,183
20211012,214
20211013,251
20211014,215
20211015,161
20211016,215
20211017,221
20211018,224
20211019,219
